	0.634000	,	-0.097242	
	0.632000	,	-0.041169	
	0.632000	,	0.000081	
	0.632000	,	0.086447	
	0.632000	,	0.038108	
	0.630000	,	-0.027634	
	0.630000	,	-0.113355	
	0.630000	,	-0.020222	
	0.630000	,	-0.031501	
	0.628000	,	-0.000886	
	0.628000	,	-0.011521	
	0.628000	,	0.012971	
	0.628000	,	-0.026022	
	0.626000	,	-0.027634	
	0.626000	,	0.012971	
	0.626000	,	-0.000886	
	0.626000	,	-0.029245	
	0.624000	,	-0.031501	
	0.624000	,	-0.041491	
	0.624000	,	-0.009909	
	0.624000	,	-0.100465	
	0.622000	,	-0.023767	
	0.622000	,	-0.040202	
	0.622000	,	-0.074362	
	0.622000	,	0.002014	
	0.620000	,	0.017805	
	0.620000	,	-0.162984	
	0.620000	,	-0.100465	
	0.620000	,	-0.034401	
	0.618000	,	0.137687	
	0.618000	,	0.016194	
	0.618000	,	-0.030212	
	0.618000	,	-0.102721	
	0.616000	,	-0.072428	
	0.616000	,	-0.027956	
	0.616000	,	-0.059215	
	0.616000	,	-0.033112	
	0.614000	,	-0.024733	
	0.614000	,	-0.069528	
	0.614000	,	-0.065016	
	0.614000	,	-0.053092	
	0.612000	,	-0.030856	
	0.612000	,	-0.073073	
	0.612000	,	-0.008298	
	0.612000	,	0.017161	
	0.610000	,	-0.030212	
	0.610000	,	-0.115289	
	0.610000	,	-0.036012	
	0.610000	,	-0.093697	
	0.608000	,	0.104816	
	0.608000	,	-0.041169	
	0.608000	,	-0.045680	
	0.608000	,	-0.085319	
	0.606000	,	-0.012810	
	0.606000	,	-0.036979	
	0.606000	,	0.195694	
	0.606000	,	-0.008620	
	0.604000	,	0.048098	
	0.604000	,	0.007493	
	0.604000	,	0.004593	
	0.604000	,	-0.022155	
	0.602000	,	-0.017644	
	0.602000	,	-0.045036	
	0.602000	,	-0.070817	
	0.602000	,	0.013616	
	0.600000	,	-0.026667	
	0.600000	,	0.056799	
	0.600000	,	-0.036657	
	0.600000	,	0.110617	
	0.598000	,	-0.033757	
	0.598000	,	-0.037624	
	0.598000	,	-0.009265	
	0.598000	,	-0.034079	
	0.596000	,	-0.108844	
	0.596000	,	-0.014421	
	0.596000	,	-0.051803	
	0.596000	,	-0.042135	
	0.594000	,	-0.081774	
	0.594000	,	-0.005720	
	0.594000	,	0.015872	
	0.594000	,	0.024895	
	0.592000	,	-0.063405	
	0.592000	,	0.001692	
	0.592000	,	-0.028923	
	0.592000	,	-0.017321	
	0.590000	,	0.011682	
	0.590000	,	-0.062760	
	0.590000	,	-0.020866	
	0.590000	,	0.000725	
	0.588000	,	-0.061149	
	0.588000	,	0.112873	
	0.588000	,	-0.026022	
	0.588000	,	0.007171	
	0.586000	,	-0.020222	
	0.586000	,	0.013616	
	0.586000	,	-0.073073	
	0.586000	,	-0.022477	
	0.584000	,	0.080646	
	0.584000	,	-0.038591	
	0.584000	,	-0.070494	
	0.584000	,	-0.012487	
	0.582000	,	-0.034079	
	0.582000	,	0.042297	
	0.582000	,	-0.032145	
	0.582000	,	-0.059215	
	0.580000	,	-0.037624	
	0.580000	,	-0.004753	
	0.580000	,	-0.007009	
	0.580000	,	0.010071	
	0.578000	,	0.014260	
	0.578000	,	-0.259662	
	0.578000	,	-0.051803	
	0.578000	,	-0.085319	
	0.576000	,	-0.003142	
	0.576000	,	-0.049547	
	0.576000	,	-0.078551	
	0.576000	,	-0.021511	
	0.574000	,	-0.084029	
	0.574000	,	-0.002497	
	0.574000	,	-0.037946	
	0.574000	,	0.138654	
	0.572000	,	0.065500	
	0.572000	,	0.010071	
	0.572000	,	0.004915	
	0.572000	,	-0.025700	
	0.570000	,	-0.022477	
	0.570000	,	-0.030212	
	0.570000	,	-0.022477	
	0.570000	,	-0.019255	
	0.568000	,	-0.190376	
	0.568000	,	-0.029245	
	0.568000	,	0.042942	
	0.568000	,	-0.081129	
	0.566000	,	0.006848	
	0.566000	,	0.019739	
	0.566000	,	-0.022477	
	0.566000	,	-0.008620	
	0.564000	,	-0.026989	
	0.564000	,	-0.021511	
	0.564000	,	-0.000241	
	0.564000	,	-0.078873	
	0.562000	,	-0.114322	
	0.562000	,	-0.050514	
	0.562000	,	-0.018933	
	0.562000	,	-0.042135	
	0.560000	,	-0.051803	
	0.560000	,	-0.052126	
	0.560000	,	-0.021833	
	0.560000	,	0.014260	
	0.558000	,	-0.009587	
	0.558000	,	0.014260	
	0.558000	,	0.000403	
	0.558000	,	0.007171	
	0.556000	,	-0.020544	
	0.556000	,	-0.049870	
	0.556000	,	-0.072106	
	0.556000	,	-0.164595	
	0.554000	,	-0.044391	
	0.554000	,	-0.042780	
	0.554000	,	-0.030212	
	0.554000	,	-0.025056	
	0.552000	,	-0.001853	
	0.552000	,	-0.096920	
	0.552000	,	-0.070494	
	0.552000	,	-0.043747	
	0.550000	,	-0.034401	
	0.550000	,	-0.031823	
	0.550000	,	-0.040846	
	0.550000	,	0.003303	
	0.548000	,	-0.036657	
	0.548000	,	-0.083385	
	0.548000	,	-0.025056	
	0.548000	,	0.042619	
	0.546000	,	-0.003464	
	0.546000	,	-0.006364	
	0.546000	,	-0.026345	
	0.546000	,	-0.023122	
	0.544000	,	0.024573	
	0.544000	,	-0.022477	
	0.544000	,	0.016194	
	0.544000	,	-0.045036	
	0.542000	,	0.021350	
	0.542000	,	-0.020222	
	0.542000	,	0.150577	
	0.542000	,	-0.027634	
	0.540000	,	0.031340	
	0.540000	,	-0.082096	
	0.540000	,	-0.028278	
	0.540000	,	-0.029567	
	0.538000	,	-0.016032	
	0.538000	,	-0.039235	
	0.538000	,	-0.026345	
	0.538000	,	-0.094986	
	0.536000	,	-0.017644	
	0.536000	,	-0.018610	
	0.536000	,	0.028762	
	0.536000	,	-0.044714	
	0.534000	,	-0.098531	
	0.534000	,	-0.029245	
	0.534000	,	0.005559	
	0.534000	,	-0.024411	
	0.532000	,	-0.014099	
	0.532000	,	0.308486	
	0.532000	,	-0.031501	
	0.532000	,	-0.081774	
	0.530000	,	0.043264	
	0.530000	,	-0.025700	
	0.530000	,	-0.063082	
	0.530000	,	-0.017966	
	0.528000	,	-0.052448	
	0.528000	,	-0.034723	
	0.528000	,	-0.106910	
	0.528000	,	-0.030212	
	0.526000	,	0.002014	
	0.526000	,	0.091926	
	0.526000	,	-0.013132	
	0.526000	,	-0.036012	
	0.524000	,	-0.081451	
	0.524000	,	-0.017966	
	0.524000	,	-0.046003	
	0.524000	,	-0.060504	
	0.522000	,	-0.014421	
	0.522000	,	0.099338	
	0.522000	,	-0.038591	
	0.522000	,	-0.012165	
	0.520000	,	-0.030534	
	0.520000	,	0.021028	
	0.520000	,	-0.131724	
	0.520000	,	-0.027311	
	0.518000	,	-0.023767	
	0.518000	,	0.034885	
	0.518000	,	-0.030212	
	0.518000	,	-0.043424	
	0.516000	,	0.046809	
	0.516000	,	-0.036979	
	0.516000	,	-0.059860	
	0.516000	,	0.022317	
	0.514000	,	-0.022155	
	0.514000	,	0.093537	
	0.514000	,	-0.051481	
	0.514000	,	-0.002175	
	0.512000	,	-0.040202	
	0.512000	,	-0.030534	
	0.512000	,	-0.050837	
	0.512000	,	0.021350	
	0.510000	,	-0.120445	
	0.510000	,	-0.058249	
	0.510000	,	-0.020222	
	0.510000	,	-0.031179	
	0.508000	,	-0.020222	
	0.508000	,	-0.048581	
	0.508000	,	-0.023122	
	0.508000	,	0.192149	
	0.506000	,	-0.031179	
	0.506000	,	0.063566	
	0.506000	,	-0.038591	
	0.506000	,	0.001692	
	0.504000	,	-0.054059	
	0.504000	,	-0.088541	
	0.504000	,	-0.010232	
	0.504000	,	0.011360	
	0.502000	,	0.031340	
	0.502000	,	0.017483	
	0.502000	,	0.102238	
	0.502000	,	-0.022155	
	0.500000	,	-0.035690	
	0.500000	,	0.044553	
	0.500000	,	-0.062760	
	0.500000	,	-0.003786	
	0.498000	,	-0.026667	
	0.498000	,	-0.043102	
	0.498000	,	-0.022477	
	0.498000	,	-0.046325	
	0.496000	,	-0.187475	
	0.496000	,	-0.033112	
	0.496000	,	0.082580	
	0.496000	,	-0.086608	
	0.494000	,	0.000725	
	0.494000	,	0.079680	
	0.494000	,	-0.057926	
	0.494000	,	-0.040524	
	0.492000	,	-0.056959	
	0.492000	,	-0.017966	
	0.492000	,	-0.033112	
	0.492000	,	-0.005075	
	0.490000	,	0.050354	
	0.490000	,	-0.020544	
	0.490000	,	-0.093375	
	0.490000	,	0.009426	
	0.488000	,	-0.029889	
	0.488000	,	-0.055348	
	0.488000	,	-0.029889	
	0.488000	,	-0.030534	
	0.486000	,	-0.063727	
	0.486000	,	-0.022477	
	0.486000	,	-0.017321	
	0.486000	,	-0.046003	
	0.484000	,	-0.014421	
	0.484000	,	-0.106588	
	0.484000	,	-0.052770	
	0.484000	,	0.004915	
	0.482000	,	-0.038268	
	0.482000	,	0.033596	
	0.482000	,	-0.022477	
	0.482000	,	-0.006042	
	0.480000	,	-0.054704	
	0.480000	,	-0.056637	
	0.480000	,	0.055832	
	0.480000	,	0.076457	
	0.478000	,	0.015872	
	0.478000	,	-0.042458	
	0.478000	,	0.010393	
	0.478000	,	-0.018288	
	0.476000	,	-0.022155	
	0.476000	,	-0.025700	
	0.476000	,	0.029729	
	0.476000	,	-0.065661	
	0.474000	,	0.002337	
	0.474000	,	-0.068883	
	0.474000	,	-0.005075	
	0.474000	,	-0.033112	
	0.472000	,	-0.056637	
	0.472000	,	-0.043424	
	0.472000	,	-0.006687	
	0.472000	,	-0.041169	
	0.470000	,	-0.044714	
	0.470000	,	-0.029245	
	0.470000	,	-0.034079	
	0.470000	,	-0.051159	
	0.468000	,	-0.035046	
	0.468000	,	-0.053092	
	0.468000	,	-0.004753	
	0.468000	,	-0.022477	
	0.466000	,	-0.107232	
	0.466000	,	-0.055993	
	0.466000	,	-0.046647	
	0.466000	,	0.002014	
	0.464000	,	0.059377	
	0.464000	,	-0.017966	
	0.464000	,	-0.069850	
	0.464000	,	-0.028600	
	0.462000	,	-0.040202	
	0.462000	,	-0.024089	
	0.462000	,	-0.015710	
	0.462000	,	0.025217	
	0.460000	,	-0.008620	
	0.460000	,	-0.025700	
	0.460000	,	-0.020222	
	0.460000	,	-0.008298	
	0.458000	,	-0.042135	
	0.458000	,	-0.096275	
	0.458000	,	-0.025378	
	0.458000	,	-0.074039	
	0.456000	,	-0.047614	
	0.456000	,	-0.043102	
	0.456000	,	-0.025700	
	0.456000	,	-0.142681	
	0.454000	,	-0.024411	
	0.454000	,	-0.031823	
	0.454000	,	-0.086285	
	0.454000	,	-0.064694	
	0.452000	,	-0.055993	
	0.452000	,	-0.020544	
	0.452000	,	-0.010232	
	0.452000	,	-0.020222	
	0.450000	,	-0.101754	
	0.450000	,	-0.023767	
	0.450000	,	-0.114322	
	0.450000	,	0.019094	
	0.448000	,	0.065178	
	0.448000	,	-0.065661	
	0.448000	,	0.051965	
	0.448000	,	0.004593	
	0.446000	,	0.001370	
	0.446000	,	-0.067916	
	0.446000	,	-0.028600	
	0.446000	,	-0.067272	
	0.444000	,	-0.044714	
	0.444000	,	-0.016677	
	0.444000	,	0.020383	
	0.444000	,	-0.143970	
	0.442000	,	-0.023444	
	0.442000	,	-0.051803	
	0.442000	,	0.229854	
	0.442000	,	-0.003464	
	0.440000	,	-0.017966	
	0.440000	,	0.021672	
	0.440000	,	-0.059538	
	0.440000	,	0.025862	
	0.438000	,	-0.026989	
	0.438000	,	-0.028600	
	0.438000	,	-0.172974	
	0.438000	,	-0.127213	
	0.436000	,	0.010716	
	0.436000	,	-0.029567	
	0.436000	,	-0.012810	
	0.436000	,	-0.021833	
	0.434000	,	-0.068883	
	0.434000	,	-0.032145	
	0.434000	,	-0.020866	
	0.434000	,	-0.010554	
	0.432000	,	0.019094	
	0.432000	,	-0.130757	
	0.432000	,	-0.008620	
	0.432000	,	-0.049870	
	0.430000	,	-0.017644	
	0.430000	,	-0.064694	
	0.430000	,	-0.030856	
	0.430000	,	-0.054381	
	0.428000	,	-0.078551	
	0.428000	,	-0.011843	
	0.428000	,	0.004915	
	0.428000	,	-0.015065	
	0.426000	,	-0.034079	
	0.426000	,	-0.068883	
	0.426000	,	-0.040524	
	0.426000	,	-0.059215	
	0.424000	,	-0.023767	
	0.424000	,	-0.045036	
	0.424000	,	-0.024733	
	0.424000	,	-0.007653	
	0.422000	,	0.356825	
	0.422000	,	-0.027956	
	0.422000	,	-0.033757	
	0.422000	,	0.035530	
	0.420000	,	0.020061	
	0.420000	,	0.024573	
	0.420000	,	-0.058893	
	0.420000	,	-0.024089	
	0.418000	,	-0.004109	
	0.418000	,	-0.025700	
	0.418000	,	0.036174	
	0.418000	,	-0.013454	
	0.416000	,	-0.004753	
	0.416000	,	-0.017966	
	0.416000	,	0.044875	
	0.416000	,	-0.021511	
	0.414000	,	-0.015710	
	0.414000	,	-0.135591	
	0.414000	,	-0.029889	
	0.414000	,	-0.012810	
	0.412000	,	-0.030534	
	0.412000	,	-0.004109	
	0.412000	,	-0.005398	
	0.412000	,	-0.003786	
	0.410000	,	-0.030534	
	0.410000	,	-0.124957	
	0.410000	,	-0.016999	
	0.410000	,	-0.022155	
	0.408000	,	0.053899	
	0.408000	,	-0.029245	
	0.408000	,	-0.032790	
	0.408000	,	-0.030212	
	0.406000	,	-0.010232	
	0.406000	,	-0.047614	
	0.406000	,	-0.023444	
	0.406000	,	-0.076617	
	0.404000	,	-0.018610	
	0.404000	,	-0.034401	
	0.404000	,	-0.040202	
	0.404000	,	-0.040524	
	0.402000	,	-0.043424	
	0.402000	,	-0.004431	
	0.402000	,	0.150900	
	0.402000	,	-0.056637	
	0.400000	,	-0.069850	
	0.400000	,	-0.088863	
	0.400000	,	-0.008942	
	0.400000	,	-0.129791	
	0.398000	,	-0.032145	
	0.398000	,	-0.026989	
	0.398000	,	-0.149771	
	0.398000	,	-0.041813	
	0.396000	,	-0.050837	
	0.396000	,	-0.026667	
	0.396000	,	-0.011521	
	0.396000	,	0.046809	
	0.394000	,	0.079680	
	0.394000	,	-0.041169	
	0.394000	,	0.011360	
	0.394000	,	0.012649	
	0.392000	,	-0.038913	
	0.392000	,	-0.093375	
	0.392000	,	-0.031179	
	0.392000	,	-0.012810	
	0.390000	,	-0.011521	
	0.390000	,	-0.039557	
	0.390000	,	-0.017321	
	0.390000	,	-0.058571	
	0.388000	,	-0.046969	
	0.388000	,	-0.016999	
	0.388000	,	-0.017966	
	0.388000	,	-0.037302	
	0.386000	,	-0.231303	
	0.386000	,	-0.018933	
	0.386000	,	0.006526	
	0.386000	,	-0.026022	
	0.384000	,	-0.033112	
	0.384000	,	-0.059860	
	0.384000	,	-0.031823	
	0.384000	,	-0.043424	
	0.382000	,	-0.013132	
	0.382000	,	-0.032790	
	0.382000	,	-0.022155	
	0.382000	,	-0.036979	
	0.380000	,	0.019094	
	0.380000	,	0.010393	
	0.380000	,	-0.026022	
	0.380000	,	-0.075651	
	0.378000	,	-0.015710	
	0.378000	,	-0.025378	
	0.378000	,	-0.021833	
	0.378000	,	0.021350	
	0.376000	,	-0.029567	
	0.376000	,	-0.011521	
	0.376000	,	-0.041169	
	0.376000	,	0.072268	
	0.374000	,	-0.056637	
	0.374000	,	-0.032468	
	0.374000	,	0.011360	
	0.374000	,	0.009104	
	0.372000	,	-0.058571	
	0.372000	,	0.001692	
	0.372000	,	-0.029245	
	0.372000	,	-0.016999	
	0.370000	,	-0.019577	
	0.370000	,	-0.029889	
	0.370000	,	-0.021511	
	0.370000	,	-0.101109	
	0.368000	,	-0.063082	
	0.368000	,	-0.052770	
	0.368000	,	-0.025378	
	0.368000	,	-0.023767	
	0.366000	,	-0.035690	
	0.366000	,	-0.199399	
	0.366000	,	-0.025700	
	0.366000	,	-0.019577	
	0.364000	,	-0.013776	
	0.364000	,	-0.001208	
	0.364000	,	0.177647	
	0.364000	,	-0.028278	
	0.362000	,	-0.043747	
	0.362000	,	0.096759	
	0.362000	,	0.004270	
	0.362000	,	-0.054704	
	0.360000	,	0.165079	
	0.360000	,	-0.065016	
	0.360000	,	0.041330	
	0.360000	,	-0.057282	
	0.358000	,	-0.062760	
	0.358000	,	0.024573	
	0.358000	,	-0.023767	
	0.358000	,	-0.058571	
	0.356000	,	0.022639	
	0.356000	,	-0.086285	
	0.356000	,	0.018128	
	0.356000	,	0.030373	
	0.354000	,	0.023928	
	0.354000	,	0.004593	
	0.354000	,	0.015549	
	0.354000	,	-0.061793	
	0.352000	,	0.017161	
	0.352000	,	0.007493	
	0.352000	,	-0.034401	
	0.352000	,	-0.030856	
	0.350000	,	-0.026667	
	0.350000	,	-0.026022	
	0.350000	,	-0.082418	
	0.350000	,	-0.055670	
	0.348000	,	-0.089508	
	0.348000	,	-0.029889	
	0.348000	,	0.002014	
	0.348000	,	-0.022155	
	0.346000	,	-0.025378	
	0.346000	,	-0.030856	
	0.346000	,	-0.050837	
	0.346000	,	0.001370	
	0.344000	,	0.078713	
	0.344000	,	-0.131080	
	0.344000	,	-0.080807	
	0.344000	,	-0.055670	
	0.342000	,	-0.010232	
	0.342000	,	-0.031501	
	0.342000	,	-0.049870	
	0.342000	,	-0.029245	
	0.340000	,	-0.085963	
	0.340000	,	-0.254828	
	0.340000	,	-0.030212	
	0.340000	,	0.073557	
	0.338000	,	-0.099820	
	0.338000	,	0.071301	
	0.338000	,	0.020706	
	0.338000	,	-0.025700	
	0.336000	,	-0.048258	
	0.336000	,	-0.059860	
	0.336000	,	-0.030856	
	0.336000	,	0.005882	
	0.334000	,	-0.048258	
	0.334000	,	-0.029889	
	0.334000	,	-0.150415	
	0.334000	,	-0.072106	
	0.332000	,	-0.016032	
	0.332000	,	0.011682	
	0.332000	,	-0.101109	
	0.332000	,	-0.018288	
	0.330000	,	0.023284	
	0.330000	,	-0.016677	
	0.330000	,	0.043586	
	0.330000	,	0.005559	
	0.328000	,	-0.025378	
	0.328000	,	0.205040	
	0.328000	,	-0.022477	
	0.328000	,	-0.045036	
	0.326000	,	-0.028923	
	0.326000	,	-0.034723	
	0.326000	,	-0.023767	
	0.326000	,	-0.017644	
	0.324000	,	0.080646	
	0.324000	,	-0.005398	
	0.324000	,	0.002981	
	0.324000	,	-0.069205	
	0.322000	,	-0.081451	
	0.322000	,	-0.024411	
	0.322000	,	-0.028600	
	0.322000	,	0.016838	
	0.320000	,	-0.032790	
	0.320000	,	-0.005075	
	0.320000	,	-0.284476	
	0.320000	,	-0.028600	
	0.318000	,	-0.023444	
	0.318000	,	-0.063727	
	0.318000	,	-0.046003	
	0.318000	,	0.059699	
	0.316000	,	-0.030212	
	0.316000	,	-0.017321	
	0.316000	,	-0.107877	
	0.316000	,	-0.009265	
	0.314000	,	-0.037946	
	0.314000	,	-0.040846	
	0.314000	,	0.010393	
	0.314000	,	0.019417	
	0.312000	,	-0.026989	
	0.312000	,	0.003948	
	0.312000	,	-0.108521	
	0.312000	,	0.084514	
	0.310000	,	-0.033112	
	0.310000	,	-0.135269	
	0.310000	,	-0.030212	
	0.310000	,	-0.021188	
	0.308000	,	0.028440	
	0.308000	,	-0.028600	
	0.308000	,	-0.021833	
	0.308000	,	-0.033757	
	0.306000	,	-0.004109	
	0.306000	,	-0.046969	
	0.306000	,	-0.039880	
	0.306000	,	0.004270	
	0.304000	,	-0.035368	
	0.304000	,	-0.014743	
	0.304000	,	-0.027311	
	0.304000	,	-0.001530	
	0.302000	,	-0.015710	
	0.302000	,	0.104171	
	0.302000	,	-0.030534	
	0.302000	,	-0.057926	
	0.300000	,	0.007493	
	0.300000	,	-0.023767	
	0.300000	,	-0.029245	
	0.300000	,	0.232110	
	0.298000	,	-0.034401	
	0.298000	,	-0.029889	
	0.298000	,	-0.065338	
	0.298000	,	-0.028278	
	0.296000	,	-0.337649	
	0.296000	,	-0.040202	
	0.296000	,	-0.073395	
	0.296000	,	0.163468	
	0.294000	,	-0.030534	
	0.294000	,	-0.007009	
	0.294000	,	-0.269008	
	0.294000	,	0.073234	
	0.292000	,	-0.024733	
	0.292000	,	-0.082418	
	0.292000	,	-0.028278	
	0.292000	,	0.003948	
	0.290000	,	-0.138169	
	0.290000	,	-0.025056	
	0.290000	,	-0.022477	
	0.290000	,	-0.036979	
	0.288000	,	-0.007976	
	0.288000	,	-0.084352	
	0.288000	,	-0.024089	
	0.288000	,	0.003303	
	0.286000	,	-0.035368	
	0.286000	,	-0.077262	
	0.286000	,	-0.105299	
	0.286000	,	-0.013776	
	0.284000	,	-0.025700	
	0.284000	,	0.003626	
	0.284000	,	-0.025700	
	0.284000	,	-0.019577	
	0.282000	,	0.010716	
	0.282000	,	-0.070172	
	0.282000	,	-0.032468	
	0.282000	,	-0.102398	
	0.280000	,	-0.051481	
	0.280000	,	0.103849	
	0.280000	,	0.091603	
	0.280000	,	-0.023767	
	0.278000	,	0.296884	
	0.278000	,	-0.014099	
	0.278000	,	-0.029889	
	0.278000	,	-0.023122	
	0.276000	,	-0.031501	
	0.276000	,	0.039397	
	0.276000	,	-0.048903	
	0.276000	,	-0.089186	
	0.274000	,	-0.003464	
	0.274000	,	-0.036979	
	0.274000	,	-0.028923	
	0.274000	,	-0.028278	
	0.272000	,	0.076779	
	0.272000	,	-0.004753	
	0.272000	,	-0.024733	
	0.272000	,	-0.019255	
	0.270000	,	-0.050192	
	0.270000	,	-0.019255	
	0.270000	,	-0.036335	
	0.270000	,	0.013294	
	0.268000	,	-0.028600	
	0.268000	,	0.021350	
	0.268000	,	-0.037946	
	0.268000	,	-0.033757	
	0.266000	,	-0.085963	
	0.266000	,	0.074846	
	0.266000	,	0.066467	
	0.266000	,	-0.101754	
	0.264000	,	-0.018288	
	0.264000	,	0.002337	
	0.264000	,	0.043264	
	0.264000	,	-0.024089	
	0.262000	,	-0.031179	
	0.262000	,	-0.022155	
	0.262000	,	-0.005398	
	0.262000	,	0.219541	
	0.260000	,	0.011360	
	0.260000	,	-0.058571	
	0.260000	,	-0.031179	
	0.260000	,	0.007171	
	0.258000	,	0.030373	
	0.258000	,	0.009104	
	0.258000	,	-0.058571	
	0.258000	,	-0.005398	
	0.256000	,	0.123507	
	0.256000	,	-0.011198	
	0.256000	,	-0.077584	
	0.256000	,	-0.036979	
	0.254000	,	-0.065661	
	0.254000	,	-0.007976	
	0.254000	,	-0.030856	
	0.254000	,	-0.001530	
	0.252000	,	-0.037624	
	0.252000	,	-0.064372	
	0.252000	,	-0.027634	
	0.252000	,	-0.049547	
	0.250000	,	-0.033434	
	0.250000	,	-0.042458	
	0.250000	,	0.021672	
	0.250000	,	0.006848	
	0.248000	,	-0.060504	
	0.248000	,	0.008137	
	0.248000	,	0.001370	
	0.248000	,	-0.033434	
	0.246000	,	-0.021188	
	0.246000	,	-0.033434	
	0.246000	,	0.056799	
	0.246000	,	0.003303	
	0.244000	,	0.039075	
	0.244000	,	-0.033112	
	0.244000	,	-0.050192	
	0.244000	,	-0.049225	
	0.242000	,	-0.051159	
	0.242000	,	-0.026989	
	0.242000	,	0.025217	
	0.242000	,	0.118673	
	0.240000	,	0.016194	
	0.240000	,	-0.058249	
	0.240000	,	-0.067594	
	0.240000	,	0.019417	
	0.238000	,	-0.110455	
	0.238000	,	-0.020866	
	0.238000	,	-0.024089	
	0.238000	,	-0.013132	
	0.236000	,	-0.109166	
	0.236000	,	0.082902	
	0.236000	,	-0.026667	
	0.236000	,	0.005559	
	0.234000	,	-0.013132	
	0.234000	,	-0.131402	
	0.234000	,	-0.060182	
	0.234000	,	-0.025700	
	0.232000	,	-0.054059	
	0.232000	,	-0.028600	
	0.232000	,	0.002014	
	0.232000	,	-0.016999	
	0.230000	,	-0.025056	
	0.230000	,	-0.021188	
	0.230000	,	0.052610	
	0.230000	,	-0.021188	
	0.228000	,	0.019094	
	0.228000	,	-0.083385	
	0.228000	,	-0.017966	
	0.228000	,	-0.090475	
	0.226000	,	-0.026667	
	0.226000	,	-0.032468	
	0.226000	,	-0.129146	
	0.226000	,	-0.012487	
	0.224000	,	-0.014743	
	0.224000	,	-0.045036	
	0.224000	,	-0.060182	
	0.224000	,	0.001048	
	0.222000	,	0.069367	
	0.222000	,	-0.024089	
	0.222000	,	-0.020544	
	0.222000	,	-0.004431	
	0.220000	,	-0.046003	
	0.220000	,	0.078391	
	0.220000	,	-0.036657	
	0.220000	,	-0.033112	
	0.218000	,	-0.073073	
	0.218000	,	0.045520	
	0.218000	,	-0.000886	
	0.218000	,	-0.066627	
	0.216000	,	-0.016354	
	0.216000	,	-0.027956	
	0.216000	,	-0.182319	
	0.216000	,	-0.028278	
	0.214000	,	-0.024089	
	0.214000	,	-0.003786	
	0.214000	,	-0.061793	
	0.214000	,	-0.043424	
	0.212000	,	-0.015065	
	0.212000	,	0.006848	
	0.212000	,	-0.036657	
	0.212000	,	-0.007976	
	0.210000	,	0.005882	
	0.210000	,	-0.178452	
	0.210000	,	-0.034079	
	0.210000	,	-0.007976	
	0.208000	,	-0.112389	
	0.208000	,	-0.040846	
	0.208000	,	0.025540	
	0.208000	,	-0.029889	
	0.206000	,	0.015549	
	0.206000	,	-0.016999	
	0.206000	,	-0.051803	
	0.206000	,	-0.200366	
	0.204000	,	-0.041169	
	0.204000	,	0.001370	
	0.204000	,	-0.012165	
	0.204000	,	-0.025056	
	0.202000	,	-0.032468	
	0.202000	,	0.041330	
	0.202000	,	-0.033112	
	0.202000	,	0.001048	
	0.200000	,	-0.014421	
	0.200000	,	-0.030212	
	0.200000	,	0.072268	
	0.200000	,	-0.022155	
	0.198000	,	-0.026989	
	0.198000	,	0.019094	
	0.198000	,	0.002659	
	0.198000	,	-0.013132	
	0.196000	,	-0.087252	
	0.196000	,	-0.018610	
	0.196000	,	-0.130757	
	0.196000	,	-0.084674	
	0.194000	,	-0.027311	
	0.194000	,	-0.019577	
	0.194000	,	-0.027634	
	0.194000	,	-0.036335	
	0.192000	,	-0.026022	
	0.192000	,	-0.026989	
	0.192000	,	-0.039557	
	0.192000	,	-0.022155	
	0.190000	,	0.004270	
	0.190000	,	-0.023444	
	0.190000	,	-0.039557	
	0.190000	,	-0.024089	
	0.188000	,	0.009426	
	0.188000	,	-0.023444	
	0.188000	,	0.019094	
	0.188000	,	-0.039235	
	0.186000	,	-0.129146	
	0.186000	,	-0.013776	
	0.186000	,	-0.064049	
	0.186000	,	-0.019255	
	0.184000	,	-0.210034	
	0.184000	,	0.083547	
	0.184000	,	-0.009265	
	0.184000	,	-0.026667	
	0.182000	,	0.000725	
	0.182000	,	-0.084674	
	0.182000	,	-0.049547	
	0.182000	,	-0.036979	
	0.180000	,	-0.030534	
	0.180000	,	0.016516	
	0.180000	,	-0.037946	
	0.180000	,	-0.166528	
	0.178000	,	-0.063405	
	0.178000	,	-0.015065	
	0.178000	,	0.007493	
	0.178000	,	0.061955	
	0.176000	,	-0.055026	
	0.176000	,	-0.032145	
	0.176000	,	0.002014	
	0.176000	,	-0.038268	
	0.174000	,	-0.016999	
	0.174000	,	-0.010232	
	0.174000	,	-0.024411	
	0.174000	,	-0.212934	
	0.172000	,	-0.048581	
	0.172000	,	-0.021188	
	0.172000	,	-0.024411	
	0.172000	,	-0.012487	
	0.170000	,	-0.036012	
	0.170000	,	-0.040202	
	0.170000	,	-0.041491	
	0.170000	,	-0.010876	
	0.168000	,	-0.181997	
	0.168000	,	-0.015388	
	0.168000	,	0.024895	
	0.168000	,	-0.118834	
	0.166000	,	0.009426	
	0.166000	,	-0.039880	
	0.166000	,	-0.018288	
	0.166000	,	-0.050837	
	0.164000	,	-0.026989	
	0.164000	,	-0.062116	
	0.164000	,	0.099015	
	0.164000	,	-0.026022	
	0.162000	,	-0.214545	
	0.162000	,	-0.045036	
	0.162000	,	-0.012165	
	0.162000	,	-0.037624	
	0.160000	,	-0.028923	
	0.160000	,	-0.072750	
	0.160000	,	0.008460	
